1523  -0.167687  0.150148  0.050663
1524  0.033670  0.135210  0.019415
1525  -0.125642  -0.088411  0.023602
1526  -0.061183  0.721683  0.524569
1527  0.024134  0.228206  0.052660
1528  -0.079954  0.048003  0.008697
1529  -0.375145  0.029832  0.141623
1530  -0.169418  -0.184151  0.062614
1531  0.313925  0.260349  0.166330
1532  -0.829365  -0.040874  0.689517
1533  -0.503838  -0.342518  0.371172
1534  -0.343038  -0.377117  0.259892
1535  0.172396  -0.027146  0.030457
1536  0.133987  -0.378650  0.161328
1537  -0.212178  -0.224080  0.095231
1538  -0.513887  0.239535  0.321457
1539  0.221849  -0.287019  0.131597
1540  -0.324716  0.176303  0.136523
1541  0.140844  -0.075665  0.025562
1542  0.065992  -0.237180  0.060609
1543  0.086142  -0.306403  0.101303
1544  -0.510886  0.201009  0.301409
1545  -0.316187  0.304549  0.192724
1546  -0.009567  -0.317118  0.100655
1547  -0.184944  -0.000986  0.034205
1548  0.194484  0.307643  0.132468
1549  -0.150327  0.291369  0.107494
1550  0.576645  0.214518  0.378537
1551  0.093159  0.110356  0.020857
1552  -0.516266  -0.215970  0.313173
1553  0.205614  -0.291072  0.127000
1554  -0.297777  -0.418067  0.263451
1555  0.126783  0.426909  0.198325
1556  0.069959  -0.244919  0.064880
1557  0.234028  0.543507  0.350169
1558  0.016743  0.130739  0.017373
1559  -0.377824  -0.012456  0.142906
1560  -0.024115  -0.516705  0.267565
1561  -0.015755  0.024320  0.000840
1562  0.486372  -0.542843  0.531236
1563  0.281080  0.033301  0.080115
1564  -0.139761  -0.409566  0.187278
1565  0.515153  -0.127475  0.281632
1566  0.792739  0.105522  0.639571
1567  0.176453  -0.326555  0.137774
1568  0.194225  -0.185696  0.072206
1569  0.162821  0.212562  0.071693
1570  0.365696  0.122162  0.148657
1571  -0.041051  0.781597  0.612580
1572  0.614240  -0.221419  0.426317
1573  0.370359  0.268570  0.209296
1574  -0.156050  -0.193132  0.061652
1575  -0.014042  0.454871  0.207105
1576  -0.181262  -0.177195  0.064254
1577  -0.198761  -0.242821  0.098468
1578  0.384966  0.353363  0.273064
1579  0.444972  -0.241970  0.256550
1580  -0.598416  0.667548  0.803723
1581  -0.361231  -0.339223  0.245560
1582  0.518729  -0.592949  0.620668
1583  -0.418622  0.186687  0.210096
1584  -0.090871  0.364414  0.141055
1585  -0.252508  -0.269914  0.136614
1586  0.072378  -0.008768  0.005315
1587  -0.468048  -0.185677  0.253545
1588  -0.135924  -0.105908  0.029692
1589  -0.234141  0.097324  0.064294
1590  0.117865  -0.419191  0.189614
1591  0.347318  -0.040493  0.122270
1592  0.194421  -0.519771  0.307962
1593  -0.414482  0.437069  0.362825
1594  -0.402980  -0.322604  0.266467
1595  -1.003648  0.285633  1.088895
1596  -0.047765  -0.594361  0.355547
1597  0.170748  -0.533593  0.313877
1598  0.862355  -0.246481  0.804409
1599  0.458702  -0.149779  0.232841
1600  -0.224831  -0.254118  0.115125
1601  -0.295703  0.652167  0.512762
1602  0.499917  0.374837  0.390420
1603  0.103136  0.369764  0.147363
1604  0.247443  -0.370249  0.198312
1605  -0.776744  -0.262397  0.672183
1606  0.081108  0.320001  0.108979
1607  0.538091  -0.455419  0.496948
1608  -0.013180  -0.675239  0.456122
1609  0.258145  0.360757  0.196784
1610  0.179843  0.009934  0.032442
1611  0.185775  -0.141206  0.054452
1612  -0.016309  0.181515  0.033213
1613  0.472996  -0.030064  0.224629
1614  -0.349492  0.276579  0.198641
1615  -0.012025  0.927030  0.859529
1616  -0.065591  -0.375683  0.145440
1617  -0.324670  0.069021  0.110175
1618  0.193859  -0.695002  0.520609
1619  0.156840  0.243798  0.084036
1620  0.571158  0.164448  0.353265
1621  0.663400  -0.057872  0.443449
1622  -0.333839  -0.003007  0.111458
1623  0.070206  -0.322570  0.108980
1624  -0.276353  0.356383  0.203380
1625  -0.426343  0.110710  0.194026
1626  0.354515  -0.391749  0.279148
1627  0.759060  -0.934195  1.448894
1628  0.051264  -0.890551  0.795709
1629  0.184977  0.013702  0.034404
1630  -0.290813  0.406562  0.249864
1631  0.412782  -0.308396  0.265497
1632  -0.223467  0.286847  0.132219
1633  0.510787  0.083748  0.267917
1634  -0.177386  0.222006  0.080753
1635  0.381580  0.372677  0.284491
1636  0.189493  0.062276  0.039786
1637  -0.414719  -0.543836  0.467749
1638  0.410424  -0.351047  0.291682
1639  -0.123829  -0.480652  0.246360
1640  -0.565758  -0.466092  0.537324
1641  -0.279607  -0.234675  0.133253
1642  -0.103864  -0.387894  0.161249
1643  0.375783  0.824919  0.821705
1644  -0.544896  0.544466  0.593355
1645  -1.208091  -0.523541  1.733578
1646  -0.167344  0.510489  0.288603
1647  -0.288922  -0.580057  0.419942
1648  -0.516216  0.540134  0.558224
1649  0.434005  0.430314  0.373530
1650  0.261162  0.524278  0.343073
1651  0.782999  -0.809758  1.268795
1652  -0.332702  -0.011755  0.110829
1653  0.041499  -0.566553  0.322705
1654  0.352456  -0.219802  0.172538
1655  -0.334397  -0.351368  0.235281
1656  0.700763  -0.240624  0.548968
1657  0.500219  0.552648  0.555639
1658  0.271773  0.094260  0.082746
1659  0.221072  -0.945001  0.941900
1660  -0.732397  0.131847  0.553789
1661  0.206153  0.598004  0.400108
1662  0.415963  0.626196  0.565147
1663  0.551388  -0.303335  0.396041
1664  -0.262979  0.680048  0.531623
1665  0.073397  -0.403073  0.167855
1666  -0.459193  0.273827  0.285839
1667  0.099098  -0.112513  0.022480
1668  0.435714  0.172039  0.219444
1669  -0.440775  0.261041  0.262425
1670  0.003006  0.163908  0.026875
1671  -0.252099  -0.952260  0.970353
1672  -0.579265  0.164919  0.362746
1673  0.242642  -1.065689  1.194569
1674  -0.304745  0.765276  0.678517
1675  0.066931  0.549952  0.306927
1676  -0.455904  -0.065106  0.212087
1677  -0.219774  0.511564  0.309998
1678  -0.894956  -0.713876  1.310566
1679  -0.328774  -0.202622  0.149148
1680  0.271083  0.683492  0.540647
1681  1.177301  0.431882  1.572560
1682  -0.056798  -0.160499  0.028986
1683  -0.012493  -0.745680  0.556195
1684  -0.218790  0.065192  0.052119
1685  0.394809  0.320976  0.258900
1686  -0.192611  -0.280873  0.115988
1687  -0.071661  0.127951  0.021507
1688  -0.173566  -0.855020  0.761185
1689  0.166138  -0.362058  0.158688
1690  -0.181731  0.438376  0.225200
1691  -0.362083  0.350241  0.253773
1692  -0.469212  -0.454088  0.426356
1693  0.450674  -0.102946  0.213705
1694  -0.313328  -0.364124  0.230761
1695  0.435068  -0.158004  0.214249
1696  -0.636364  0.059735  0.408528
1697  0.224114  0.272038  0.124232
1698  -0.253431  0.235271  0.119580
1699  -0.805550  -0.675395  1.105069
1700  -1.075505  0.347219  1.277272
1701  -0.495440  0.023234  0.246001
1702  -0.644797  0.082679  0.422599
1703  -0.692529  -0.109929  0.491680
1704  0.631323  0.298668  0.487771
1705  -0.321524  0.095578  0.112513
1706  -0.151272  -0.035461  0.024141
1707  0.064582  0.526068  0.280918
1708  -0.211028  0.188408  0.080031
1709  -0.053825  0.058077  0.006270
1710  -0.025370  -0.212515  0.045806
1711  -0.770181  -0.075939  0.598946
1712  -0.025442  -0.159930  0.026225
1713  -0.251141  0.486355  0.299613
1714  0.561409  0.791149  0.941096
1715  0.108855  -0.155893  0.036152
1716  0.594718  0.198396  0.393050
1717  0.371962  0.637180  0.544354
1718  -0.431847  -0.101644  0.196824
1719  -0.359170  0.235606  0.184514
1720  0.125060  0.658222  0.448896
1721  0.261360  -0.649720  0.490444
1722  0.615686  0.532652  0.662788
1723  -0.580985  -0.187972  0.372877
1724  -0.970825  -0.370201  1.079549
1725  0.281631  -0.328339  0.187122
1726  0.787085  0.028251  0.620301
1727  -0.094169  -0.285829  0.090566
1728  -0.248701  0.501422  0.313276
1729  -0.036401  -0.295282  0.088517
1730  0.090391  0.737904  0.552672
1731  0.233132  0.781368  0.664886
1732  -0.424831  1.008912  1.198384
1733  -0.105104  0.281236  0.090141
1734  -0.101514  0.509965  0.270369
1735  0.503453  -0.166779  0.281280
1736  0.633145  -0.116928  0.414545
1737  0.579812  -0.122898  0.351286
1738  0.261513  0.288348  0.151534
1739  0.177130  0.103226  0.042031
1740  0.761247  0.055844  0.582616
1741  0.746033  0.235176  0.611873
1742  0.309036  0.194798  0.133450
1743  0.567544  -0.524480  0.597185
1744  1.031905  0.307571  1.159427
1745  -0.278165  0.468602  0.296964
1746  -0.540957  0.388534  0.443593
1747  -0.272108  -0.448695  0.275370
1748  -0.150044  0.094528  0.031449
1749  0.546752  0.640872  0.709655
1750  0.441884  0.085257  0.202530
1751  0.274047  -0.572501  0.402859
1752  0.721559  -0.472262  0.743679
1753  0.746000  -0.663636  0.996929
1754  -0.143008  -0.688281  0.494183
1755  -0.158583  -0.371664  0.163283
1756  -0.267972  0.217425  0.119083
1757  -0.476458  -0.880634  1.002529
1758  -0.162663  -0.069709  0.031319
1759  -0.555521  0.670909  0.758723
1760  -0.442983  0.141832  0.216350
1761  0.071713  0.008561  0.005216
1762  0.734810  -0.190001  0.576047
1763  -0.190133  -0.054893  0.039164
1764  -0.132952  0.068397  0.022355
1765  0.422636  0.106322  0.189926
1766  0.031595  0.291312  0.085861
1767  -0.477380  0.351687  0.351575
1768  0.045714  0.177350  0.033543
1769  0.815347  0.408431  0.831607
1770  0.111626  -0.102420  0.022950
1771  0.019308  0.425486  0.181411
1772  0.935963  0.311831  0.973265
1773  0.352255  -0.420565  0.300959
1774  -0.230163  -0.258455  0.119774
1775  0.282885  -0.634207  0.482242
1776  0.192140  0.221936  0.086173
1777  -0.020018  -0.036185  0.001710
1778  0.073374  0.133740  0.023270
1779  -0.427297  0.139524  0.202050
1780  0.438504  0.291492  0.277253
1781  0.209110  0.645120  0.459907
1782  0.080250  -0.530741  0.288126
1783  0.316752  -0.359112  0.229294
1784  0.198476  -0.213645  0.085037
1785  0.478200  -0.156206  0.253076
1786  0.029035  0.162134  0.027130
1787  -0.038750  -0.121044  0.016153
1788  0.074266  -0.081761  0.012200
1789  0.008336  -0.174192  0.030412
1790  -0.013834  0.063672  0.004246
1791  0.018306  0.347888  0.121361
1792  0.263062  -0.078788  0.075409
1793  0.036246  -0.077538  0.007326
1794  0.094446  0.009234  0.009005
1795  0.464530  0.045766  0.217883
1796  0.464439  -0.213497  0.261285
1797  -0.252504  0.037666  0.065177
1798  -0.273084  -0.155744  0.098831
1799  0.363028  -0.085812  0.139153
1800  0.221351  -0.323910  0.153914
1801  0.129068  0.107702  0.028258
1802  -0.105967  -0.229793  0.064034
1803  -0.109288  -0.146447  0.033391
1804  0.122900  0.056082  0.018250
1805  0.039330  0.466280  0.218964
1806  0.235268  0.014030  0.055548
1807  -0.177623  0.533812  0.316505
1808  0.020342  0.290550  0.084833
1809  -0.330243  -0.158334  0.134130
1810  0.218550  -0.492182  0.290007
1811  0.277826  0.400254  0.237391
1812  -0.380459  0.724560  0.669737
1813  0.249267  0.042770  0.063963
1814  0.020123  -0.399999  0.160404
1815  -0.078665  0.041831  0.007938
1816  -0.042839  -0.423030  0.180789
1817  -0.222037  -0.057453  0.052601
1818  -0.048164  -0.218038  0.049861
1819  0.083314  -0.160318  0.032643
1820  -0.052061  -0.050456  0.005256
1821  -0.034204  -0.078106  0.007270
1822  -0.069157  0.046128  0.006911
1823  -0.252723  0.312854  0.161747
1824  -0.527117  -0.123638  0.293138
1825  -0.350983  0.055396  0.126258
1826  0.106304  -0.101245  0.021551
1827  -0.436126  0.207129  0.233108
1828  0.093907  -0.035114  0.010052
1829  -0.032788  -0.221582  0.050174
1830  -0.238946  -0.159653  0.082585
1831  0.188345  0.116557  0.049059
1832  0.229031  -0.301336  0.143259
1833  0.049839  -0.367246  0.137354
1834  -0.142057  -0.084883  0.027385
1835  -0.043682  -0.143183  0.022409
1836  0.072009  0.164699  0.032311
1837  -0.186817  -0.005645  0.034932
1838  -0.051473  0.264346  0.072528
1839  -0.010075  -0.005135  0.000128
1840  0.139577  -0.308465  0.114632
1841  0.043808  -0.019960  0.002318
1842  0.200215  0.016118  0.040346
1843  -0.125697  -0.053864  0.018701
1844  0.473036  -0.090420  0.231939
1845  0.135768  0.079751  0.024793
1846  0.147501  -0.058233  0.025148
1847  0.440044  -0.126634  0.209675
1848  0.037311  -0.063654  0.005444
1849  0.095387  -0.203294  0.050427
1850  -0.101692  -0.303445  0.102420
1851  -0.112255  0.067110  0.017105
1852  0.154768  -0.100456  0.034045
1853  -0.201066  0.043170  0.042291
1854  0.124226  -0.614097  0.392547
1855  -0.194139  -0.022921  0.038215
1856  -0.283472  0.054278  0.083303
1857  -0.223355  0.160974  0.075800
1858  -0.057566  0.316951  0.103772
1859  -0.087232  0.205596  0.049879
1860  0.241562  0.053281  0.061191
1861  0.153384  -0.088103  0.031289
1862  -0.152486  -0.062634  0.027175
1863  0.081590  0.140237  0.026323
1864  -0.218998  0.206573  0.090632
1865  -0.063102  -0.058280  0.007378
1866  -0.024879  0.086744  0.008144
1867  -0.055409  0.051373  0.005709
1868  0.076586  0.122165  0.020790
1869  0.168570  -0.060369  0.032060
1870  -0.221874  0.133915  0.067161
1871  -0.037914  0.174803  0.031993
1872  0.075687  -0.165324  0.033060
1873  -0.263712  -0.168521  0.097943
1874  0.116186  0.055462  0.016575
1875  0.027180  0.048114  0.003054
1876  0.164388  0.075473  0.032720
1877  0.042112  -0.077726  0.007815
1878  -0.022619  -0.037418  0.001912
1879  -0.027265  0.078709  0.006938
1880  0.060854  -0.140239  0.023370
1881  0.057868  -0.010267  0.003454
1882  0.142250  -0.149697  0.042644
1883  -0.027493  0.016288  0.001021
1884  0.077745  -0.074523  0.011598
1885  0.164729  -0.175194  0.057828
1886  -0.118768  0.099589  0.024024
1887  -0.017817  0.261708  0.068808
1888  -0.052862  -0.092176  0.011291
1889  0.263018  -0.008050  0.069243
1890  0.088377  -0.340232  0.123568
1891  -0.287140  -0.038273  0.083914
1892  0.119857  0.050658  0.016932
1893  0.002628  -0.081060  0.006578
1894  -0.078490  -0.181089  0.038954
1895  -0.258076  -0.013994  0.066799
1896  0.089764  0.069288  0.012858
1897  -0.122261  -0.075231  0.020607
1898  -0.086620  -0.092464  0.016053
1899  -0.062855  -0.098599  0.013673
1900  0.030650  0.000686  0.000940
1901  -0.024962  0.010170  0.000727
1902  -0.027379  0.055166  0.003793
1903  -0.032812  0.145927  0.022371
1904  0.025952  0.002801  0.000681
1905  -0.017449  0.122980  0.015429
1906  0.128873  -0.066662  0.021052
1907  0.057816  -0.156871  0.027951
1908  0.061142  0.009368  0.003826
1909  -0.129065  -0.027945  0.017439
1910  0.039463  0.062934  0.005518
1911  0.132605  -0.061150  0.021324
1912  0.199321  0.027328  0.040476
1913  0.102794  -0.082573  0.017385
1914  -0.066428  0.057626  0.007733
1915  -0.025457  -0.040504  0.002289
1916  0.068146  -0.121464  0.019397
1917  0.051404  -0.054983  0.005666
1918  0.205368  0.019024  0.042538
1919  0.100294  -0.026932  0.010784
1920  0.036824  0.040343  0.002984
1921  -0.004379  -0.004586  0.000040
1922  -0.065262  -0.076657  0.010135
1923  -0.094369  -0.065678  0.013219
1924  0.011120  0.020205  0.000532
1925  0.093860  -0.019716  0.009199
1926  -0.035591  0.093015  0.009919
1927  -0.098327  0.161232  0.035664
1928  -0.019911  -0.013118  0.000569
1929  -0.052203  0.018728  0.003076
1930  0.034713  -0.080315  0.007656
1931  0.051384  0.095682  0.011795
1932  0.003603  -0.030312  0.000932
1933  -0.095630  -0.069826  0.014021
1934  -0.112411  0.041806  0.014384
1935  -0.053860  -0.072327  0.008132
1936  0.084821  -0.101217  0.017439
1937  -0.017253  -0.045526  0.002370
1938  -0.034781  -0.012904  0.001376
1939  -0.021792  0.002443  0.000481
1940  -0.025997  0.069164  0.005459
1941  0.054241  -0.051656  0.005610
1942  -0.110458  0.072523  0.017460
1943  0.072053  0.017334  0.005492
1944  0.064589  -0.066747  0.008627
1945  -0.033814  0.016223  0.001407
1946  -0.009617  -0.006892  0.000140
1947  -0.065428  -0.012252  0.004431
1948  0.053015  -0.019046  0.003173
1949  -0.163578  0.090832  0.035008
1950  0.027597  0.065243  0.005018
1951  -0.083631  0.132680  0.024598
1952  0.067898  0.103528  0.015328
1953  0.018456  0.034392  0.001523
1954  -0.000039  0.009614  0.000092
1955  0.024200  0.047502  0.002842
1956  -0.085592  0.061781  0.011143
1957  0.147564  -0.054487  0.024744
1958  0.076107  -0.036904  0.007154
1959  0.134031  0.125540  0.033724
1960  -0.079672  -0.061443  0.010123
1961  -0.020017  -0.026341  0.001095
1962  -0.068066  0.057924  0.007988
1963  -0.017016  0.030051  0.001193
1964  -0.027325  -0.010576  0.000859
1965  0.073252  0.122919  0.020475
1966  -0.003156  -0.064616  0.004185
1967  0.106677  0.009788  0.011476
1968  -0.073162  0.098969  0.015148
1969  0.084613  -0.005614  0.007191
1970  -0.033194  0.096547  0.010423
1971  0.018196  0.093770  0.009124
1972  -0.027140  0.031370  0.001721
1973  -0.057751  0.016222  0.003598
1974  -0.092541  -0.098578  0.018281
1975  0.081099  0.128531  0.023097
1976  0.115168  0.044991  0.015288
1977  -0.028968  -0.044259  0.002798
1978  0.045516  0.033740  0.003210
1979  0.062902  0.049131  0.006370
1980  -0.052205  0.008974  0.002806
1981  0.073575  -0.010456  0.005523
1982  -0.052583  -0.010754  0.002881
1983  -0.040483  -0.008461  0.001710
1984  -0.003788  -0.036659  0.001358
1985  0.048232  -0.109892  0.014403
1986  -0.044558  -0.030621  0.002923
1987  -0.080465  -0.001667  0.006477
1988  -0.073291  -0.000916  0.005372
1989  0.084722  0.067920  0.011791
1990  -0.045308  -0.004749  0.002075
1991  -0.019363  -0.008021  0.000439
1992  0.027504  0.032031  0.001782
1993  0.066297  -0.007680  0.004454
1994  0.059573  0.000783  0.003550
1995  -0.037341  0.004772  0.001417
1996  -0.010607  0.035301  0.001359
1997  -0.005263  0.009489  0.000118
1998  0.035556  -0.112570  0.013936
1999  -0.049879  0.068382  0.007164
2000  0.139154  0.055639  0.022460
2001  -0.062117  0.048370  0.006198
2002  0.042237  0.046116  0.003911
2003  0.003072  -0.048763  0.002387
2004  -0.013005  -0.001156  0.000170
2005  0.060862  0.040672  0.005358
2006  0.060824  -0.011511  0.003832
2007  -0.004639  -0.057883  0.003372
2008  0.081096  0.038915  0.008091
2009  -0.032434  -0.053735  0.003939
2010  -0.011700  0.006692  0.000182
2011  0.013863  0.054188  0.003128
2012  -0.018500  -0.101847  0.010715
2013  -0.003379  -0.022203  0.000504
2014  0.094618  0.014105  0.009151
2015  -0.001428  -0.022344  0.000501
2016  0.041982  -0.006365  0.001803
2017  -0.010845  -0.001266  0.000119
2018  -0.017089  -0.015996  0.000548
2019  0.007794  -0.010175  0.000164
2020  -0.016255  -0.021765  0.000738
2021  0.048370  0.051301  0.004971
2022  0.004575  -0.001792  0.000024
2023  -0.042855  -0.064497  0.005996
2024  -0.021706  -0.051553  0.003129
2025  0.065638  0.036540  0.005644
2026  0.086619  0.019980  0.007902
2027  -0.059234  0.011539  0.003642
2028  -0.024839  0.020271  0.001028
2029  0.025461  0.003123  0.000658
2030  0.000700  -0.034258  0.001174
2031  -0.064288  -0.003972  0.004149
2032  0.001355  -0.024098  0.000583
2033  0.012113  0.002997  0.000156
2034  0.055709  -0.062683  0.007033
2035  -0.034157  0.001887  0.001170
2036  -0.031201  0.020199  0.001381
2037  -0.037295  -0.008595  0.001465
2038  0.033951  -0.012848  0.001318
2039  -0.031335  0.023260  0.001523
2040  -0.020129  0.023682  0.000966
2041  0.016376  0.040966  0.001946
2042  -0.023644  0.015960  0.000814
2043  -0.026967  0.017227  0.001024
2044  0.008099  -0.026016  0.000742
2045  0.009583  0.040637  0.001743
2046  -0.030219  0.037386  0.002311
2047  0.001335  -0.011174  0.000127
