1529  0.033781  0.021496  0.001603
1530  0.034697  -0.020553  0.001626
1531  -0.009673  0.003133  0.000103
1532  -0.005899  0.023358  0.000580
1533  0.049924  0.053254  0.005328
1534  0.023814  -0.001962  0.000571
1535  0.017207  0.004667  0.000318
1536  0.024580  0.023585  0.001160
1537  0.025284  0.008471  0.000711
1538  -0.004455  -0.008858  0.000098
1539  0.013163  -0.019074  0.000537
1540  -0.008168  0.056783  0.003291
1541  -0.007226  -0.000390  0.000052
1542  0.055844  -0.016855  0.003403
1543  0.016267  0.007808  0.000326
1544  -0.004683  -0.020299  0.000434
1545  0.027113  -0.012621  0.000894
1546  -0.011095  0.024345  0.000716
1547  0.021653  0.031683  0.001473
1548  -0.007839  -0.018109  0.000389
1549  -0.038571  0.003384  0.001499
1550  0.019082  0.052375  0.003107
1551  0.018683  0.021714  0.000821
1552  -0.037161  0.006019  0.001417
1553  -0.029888  -0.040041  0.002497
1554  -0.024112  0.010309  0.000688
1555  0.028375  -0.020851  0.001240
1556  -0.014445  0.035045  0.001437
1557  0.048962  -0.025238  0.003034
1558  0.043531  -0.002992  0.001904
1559  -0.006685  0.018157  0.000374
1560  -0.008916  -0.000966  0.000080
1561  0.014661  0.022497  0.000721
1562  -0.009538  -0.048122  0.002407
1563  0.006495  0.008984  0.000123
1564  -0.002121  0.001088  0.000006
1565  0.008064  -0.024744  0.000677
1566  0.030587  0.041906  0.002692
1567  -0.040598  0.003589  0.001661
1568  -0.008399  -0.010607  0.000183
1569  0.015404  -0.007662  0.000296
1570  0.006610  0.002940  0.000052
1571  0.025219  0.017571  0.000945
1572  -0.026072  -0.013117  0.000852
1573  -0.012187  -0.006893  0.000196
1574  -0.001402  -0.030125  0.000909
1575  -0.012693  -0.058461  0.003579
1576  0.039652  0.014946  0.001796
1577  0.008211  -0.032020  0.001093
1578  0.038536  0.001061  0.001486
1579  -0.014521  0.014285  0.000415
1580  0.013058  0.002078  0.000175
1581  0.010236  0.007332  0.000159
1582  -0.033490  0.007782  0.001182
1583  -0.006399  0.012206  0.000190
1584  -0.013238  -0.002919  0.000184
1585  0.054251  -0.008224  0.003011
1586  0.021711  -0.015709  0.000718
1587  -0.000821  -0.011744  0.000139
1588  -0.008637  0.006748  0.000120
1589  0.019105  0.007813  0.000426
1590  0.014093  0.027991  0.000982
1591  0.024726  0.052747  0.003394
1592  -0.007444  -0.029470  0.000924
1593  0.027231  0.000582  0.000742
1594  -0.002511  -0.003853  0.000021
1595  0.037284  -0.005044  0.001416
1596  0.019603  -0.022905  0.000909
1597  0.001009  0.020412  0.000418
1598  -0.012680  -0.007064  0.000211
1599  -0.025343  -0.019582  0.001026
1600  0.004943  -0.004200  0.000042
1601  0.009863  -0.021333  0.000552
1602  -0.021067  -0.034582  0.001640
1603  0.012867  0.040329  0.001792
1604  0.028764  -0.016528  0.001101
1605  0.046992  0.013163  0.002382
1606  -0.001290  -0.011855  0.000142
1607  0.036266  0.005455  0.001345
1608  0.027013  -0.028778  0.001558
1609  -0.017935  -0.002053  0.000326
1610  0.011617  0.021224  0.000585
1611  0.033535  -0.037507  0.002531
1612  0.031732  0.060348  0.004649
1613  0.032496  0.004646  0.001078
1614  0.047548  0.035600  0.003528
1615  0.028559  -0.012271  0.000966
1616  0.026992  0.021709  0.001200
1617  0.000598  0.005323  0.000029
1618  -0.023778  -0.033881  0.001713
1619  0.004662  -0.003374  0.000033
1620  0.021934  -0.045109  0.002516
1621  -0.008800  -0.009084  0.000160
1622  0.024331  -0.006547  0.000635
1623  0.039761  0.049521  0.004033
1624  -0.005737  0.005413  0.000062
1625  -0.024185  0.028464  0.001395
1626  0.025554  -0.010459  0.000762
1627  -0.019709  0.004936  0.000413
1628  0.030366  -0.022749  0.001440
1629  0.036682  -0.010615  0.001458
1630  0.019412  0.014720  0.000593
1631  -0.016854  0.019682  0.000671
1632  0.015586  -0.004044  0.000259
1633  0.019082  -0.042311  0.002154
1634  -0.007685  0.022939  0.000585
1635  0.010458  0.046618  0.002283
1636  -0.020002  0.025277  0.001039
1637  0.071121  0.004528  0.005079
1638  -0.009971  -0.032919  0.001183
1639  0.004088  0.026907  0.000741
1640  0.016058  0.000871  0.000259
1641  0.005824  -0.039242  0.001574
1642  -0.014788  -0.028040  0.001005
1643  0.024991  0.000184  0.000625
1644  0.025184  -0.007278  0.000687
1645  0.015977  0.022865  0.000778
1646  -0.001927  0.007315  0.000057
1647  -0.014948  0.031819  0.001236
1648  0.022987  0.014728  0.000745
1649  0.014718  0.002343  0.000222
1650  -0.002945  0.029086  0.000855
1651  -0.027210  0.009587  0.000832
1652  0.016102  -0.005663  0.000291
1653  -0.022792  0.002536  0.000526
1654  -0.059844  -0.035641  0.004852
1655  0.009356  -0.050652  0.002653
1656  0.025963  0.005404  0.000703
1657  0.036552  -0.002195  0.001341
1658  -0.026128  -0.001664  0.000685
1659  0.011540  0.033870  0.001280
1660  -0.010110  0.012927  0.000269
1661  0.023049  0.039272  0.002074
1662  -0.052406  -0.016598  0.003022
1663  0.045994  0.002177  0.002120
1664  0.016492  0.017032  0.000562
1665  -0.034286  0.001964  0.001179
1666  -0.001971  -0.008274  0.000072
1667  -0.077461  0.028884  0.006834
1668  0.011123  -0.010770  0.000240
1669  -0.002292  0.031454  0.000995
1670  -0.008523  0.043700  0.001982
1671  -0.004061  0.011736  0.000154
1672  0.002268  0.009602  0.000097
1673  0.015223  0.046506  0.002395
1674  0.008473  0.011873  0.000213
1675  -0.056929  -0.002859  0.003249
1676  0.002708  -0.000041  0.000007
1677  0.001937  0.031025  0.000966
1678  -0.030875  0.015305  0.001187
1679  0.004735  0.017193  0.000318
1680  0.072387  0.007601  0.005298
1681  0.033802  -0.030894  0.002097
1682  -0.011311  -0.027149  0.000865
1683  0.016494  0.016006  0.000528
1684  -0.003961  -0.016921  0.000302
1685  0.061352  -0.023226  0.004303
1686  -0.068955  0.013267  0.004931
1687  0.042411  -0.019187  0.002167
1688  -0.010436  -0.002515  0.000115
1689  0.040141  0.038269  0.003076
1690  0.007459  0.014334  0.000261
1691  0.004257  -0.025597  0.000673
1692  0.108646  0.038924  0.013319
1693  0.032197  0.050815  0.003619
1694  0.014495  0.006259  0.000249
1695  0.038538  -0.020318  0.001898
1696  0.034507  -0.026915  0.001915
1697  0.050453  -0.014611  0.002759
1698  -0.013644  0.029465  0.001054
1699  -0.020611  0.014963  0.000649
1700  0.003679  0.012751  0.000176
1701  0.006162  0.000083  0.000038
1702  0.028208  0.019395  0.001172
1703  0.002165  0.021952  0.000487
1704  -0.009949  -0.030700  0.001041
1705  0.000115  0.014925  0.000223
1706  0.024404  0.012226  0.000745
1707  0.027793  0.010001  0.000872
1708  0.058537  0.010855  0.003544
1709  0.016843  -0.003538  0.000296
1710  -0.005083  -0.029725  0.000909
1711  -0.030975  0.008965  0.001040
1712  0.007958  0.015327  0.000298
1713  0.019591  0.022235  0.000878
1714  0.019868  -0.013028  0.000564
1715  0.019541  0.010527  0.000493
1716  0.016594  -0.004953  0.000300
1717  -0.054487  -0.001508  0.002971
1718  0.038792  -0.017242  0.001802
1719  0.041444  0.034354  0.002898
1720  0.024379  0.023353  0.001140
1721  -0.014807  0.023393  0.000766
1722  0.055957  0.022747  0.003649
1723  -0.016735  0.015543  0.000522
1724  -0.034017  -0.012242  0.001307
1725  -0.036437  0.025572  0.001982
1726  -0.012632  -0.021734  0.000632
1727  -0.009427  0.032810  0.001165
1728  -0.004664  0.006366  0.000062
1729  0.065864  -0.006786  0.004384
1730  0.048741  0.005189  0.002403
1731  0.038407  -0.067865  0.006081
1732  0.031107  -0.045854  0.003070
1733  0.034134  -0.023029  0.001695
1734  0.025760  0.043748  0.002577
1735  0.041232  0.027921  0.002480
1736  0.000804  -0.060595  0.003672
1737  -0.014720  0.027139  0.000953
1738  0.038030  0.019257  0.001817
1739  0.013844  0.010045  0.000293
1740  0.014353  -0.005806  0.000240
1741  -0.004162  0.023935  0.000590
1742  0.009115  0.037668  0.001502
1743  0.021733  0.014133  0.000672
1744  0.021846  0.021309  0.000931
1745  0.027351  -0.008409  0.000819
1746  0.010327  -0.017138  0.000400
1747  0.040880  -0.058197  0.005058
1748  -0.044017  -0.008112  0.002003
1749  -0.006004  0.023620  0.000594
1750  0.010819  -0.025344  0.000759
1751  0.067025  0.005861  0.004527
1752  0.036072  0.015411  0.001539
1753  0.014438  -0.040270  0.001830
1754  -0.007576  -0.019126  0.000423
1755  0.029127  0.027030  0.001579
1756  -0.012186  0.007039  0.000198
1757  -0.017669  -0.015684  0.000558
1758  0.044131  0.036389  0.003272
1759  0.045742  -0.005920  0.002127
1760  0.046311  0.002746  0.002152
1761  0.046373  -0.015051  0.002377
1762  -0.005408  -0.007860  0.000091
1763  0.023650  -0.011126  0.000683
1764  -0.003416  -0.010173  0.000115
1765  0.004295  0.024203  0.000604
1766  0.026348  -0.024044  0.001272
1767  0.032482  -0.032318  0.002100
1768  0.069312  0.005379  0.004833
1769  -0.007401  0.014588  0.000268
1770  -0.020150  0.001486  0.000408
1771  0.017196  -0.057446  0.003596
1772  -0.013635  0.020972  0.000626
1773  0.040981  0.081581  0.008335
1774  -0.019796  -0.030458  0.001320
1775  0.024505  0.008444  0.000672
1776  0.010083  0.043242  0.001972
1777  -0.007137  0.001217  0.000052
1778  0.007562  -0.038185  0.001515
1779  -0.011068  0.003478  0.000135
1780  0.008304  -0.068538  0.004766
1781  -0.046411  -0.023456  0.002704
1782  0.036105  0.006289  0.001343
1783  0.027861  -0.037496  0.002182
1784  -0.002600  0.028876  0.000841
1785  0.040459  0.012326  0.001789
1786  -0.021933  0.026027  0.001158
1787  0.046965  -0.025309  0.002846
1788  0.012208  -0.004391  0.000168
1789  -0.061478  -0.007692  0.003839
1790  -0.012252  -0.012049  0.000295
1791  -0.022185  -0.020593  0.000916
1792  0.019796  -0.003138  0.000402
1793  0.022471  0.051221  0.003129
1794  -0.008234  0.011333  0.000196
1795  0.008749  -0.024352  0.000670
1796  0.030310  0.002543  0.000925
1797  0.060943  0.033076  0.004808
1798  -0.008721  0.021194  0.000525
1799  0.037507  0.013399  0.001586
1800  0.088561  0.005114  0.007869
1801  0.017706  0.030884  0.001267
1802  0.018569  -0.005408  0.000374
1803  -0.005851  -0.007149  0.000085
1804  0.006721  0.009175  0.000129
1805  0.031648  0.003896  0.001017
1806  -0.001580  0.025096  0.000632
1807  0.019057  -0.025483  0.001013
1808  -0.032480  0.053386  0.003905
1809  0.038397  0.091213  0.009794
1810  -0.001576  -0.029326  0.000862
1811  0.023095  -0.024604  0.001139
1812  0.032601  -0.006499  0.001105
1813  0.002549  0.053732  0.002894
1814  0.029188  0.060120  0.004466
1815  0.067902  -0.011207  0.004736
1816  0.006966  0.055883  0.003171
1817  -0.013118  0.034684  0.001375
1818  -0.006782  -0.016062  0.000304
1819  -0.026059  -0.017446  0.000983
1820  0.045530  -0.026730  0.002787
1821  0.040870  0.024837  0.002287
1822  0.048479  0.016092  0.002609
1823  0.025987  0.040338  0.002303
1824  -0.029127  0.022331  0.001347
1825  0.030664  -0.003375  0.000952
1826  -0.000850  -0.016212  0.000264
1827  0.018417  -0.068559  0.005040
1828  -0.034909  -0.007697  0.001278
1829  -0.060321  -0.044245  0.005596
1830  0.068401  -0.015894  0.004931
1831  -0.001720  -0.042871  0.001841
1832  0.055724  0.018842  0.003460
1833  0.015398  0.028081  0.001026
1834  0.079789  -0.025482  0.007016
1835  0.075216  0.062249  0.009533
1836  -0.001435  0.023788  0.000568
1837  -0.011562  -0.041279  0.001838
1838  0.052791  0.005164  0.002814
1839  0.026573  -0.013259  0.000882
1840  0.002892  0.004896  0.000032
1841  0.032273  0.037204  0.002426
1842  0.010353  -0.024557  0.000710
1843  -0.007115  0.000221  0.000051
1844  0.015485  -0.013499  0.000422
1845  0.003510  -0.063984  0.004106
1846  -0.053548  0.000218  0.002867
1847  0.004378  -0.016147  0.000280
1848  0.004873  0.006890  0.000071
1849  0.018908  0.007670  0.000416
1850  -0.005657  0.015149  0.000262
1851  0.046653  0.006958  0.002225
1852  0.061267  -0.038692  0.005251
1853  0.005559  -0.003850  0.000046
1854  -0.024472  0.028864  0.001432
1855  -0.007246  0.008933  0.000132
1856  -0.019160  -0.037796  0.001796
1857  0.036215  -0.042652  0.003131
1858  -0.006837  -0.020173  0.000454
1859  -0.003473  -0.025242  0.000649
1860  -0.010346  0.003174  0.000117
1861  -0.005669  0.006508  0.000074
1862  0.007986  -0.010337  0.000171
1863  0.016154  0.025843  0.000929
1864  0.004039  0.052836  0.002808
1865  -0.008000  0.044782  0.002069
1866  -0.008185  -0.024810  0.000683
1867  0.016390  -0.041232  0.001969
1868  0.013545  -0.029016  0.001025
1869  0.007386  -0.012017  0.000199
1870  -0.007150  0.012276  0.000202
1871  0.021415  0.036379  0.001782
1872  -0.010949  0.012555  0.000278
1873  0.003232  0.065571  0.004310
1874  0.077935  -0.017643  0.006385
1875  -0.022525  -0.043062  0.002362
1876  0.015816  -0.025221  0.000886
1877  -0.046260  -0.034611  0.003338
1878  -0.048471  -0.011766  0.002488
1879  -0.006476  -0.004116  0.000059
1880  0.024830  -0.018455  0.000957
1881  0.029563  0.024662  0.001482
1882  -0.020073  0.053350  0.003249
1883  -0.030161  0.017559  0.001218
1884  -0.013703  -0.058409  0.003599
1885  -0.005223  0.015422  0.000265
1886  0.011245  0.030590  0.001062
1887  0.014714  -0.055706  0.003320
1888  0.013605  0.006229  0.000224
1889  0.005421  -0.009450  0.000119
1890  0.013260  0.031622  0.001176
1891  -0.061658  0.084059  0.010868
1892  -0.059662  -0.022697  0.004075
1893  -0.005053  -0.049708  0.002496
1894  0.065569  0.023576  0.004855
1895  0.003044  -0.069436  0.004831
1896  -0.006408  -0.007117  0.000092
1897  -0.003214  -0.064490  0.004169
1898  0.016862  0.015469  0.000524
1899  0.061959  -0.032912  0.004922
1900  0.064255  -0.006148  0.004166
1901  -0.028235  -0.018931  0.001156
1902  -0.010532  -0.005206  0.000138
1903  -0.028282  0.029352  0.001661
1904  -0.010998  0.020151  0.000527
1905  0.033390  0.011687  0.001251
1906  -0.011407  -0.004546  0.000151
1907  0.096520  0.044425  0.011290
1908  0.019824  0.003472  0.000405
1909  -0.036961  0.004344  0.001385
1910  0.047480  0.026382  0.002950
1911  0.009653  -0.038831  0.001601
1912  0.059639  -0.007650  0.003615
1913  0.009730  -0.039485  0.001654
1914  -0.015817  -0.042034  0.002017
1915  0.008097  0.007214  0.000118
1916  0.003921  -0.004525  0.000036
1917  -0.008895  -0.014602  0.000292
1918  -0.046233  0.022539  0.002645
1919  -0.025564  -0.025406  0.001299
1920  -0.010417  0.025621  0.000765
1921  0.024528  -0.053149  0.003426
1922  0.021408  0.055503  0.003539
1923  0.017845  -0.003259  0.000329
1924  -0.057444  0.015452  0.003539
1925  0.025790  0.006327  0.000705
1926  0.012818  0.003276  0.000175
1927  -0.011655  0.025283  0.000775
1928  0.044302  -0.029253  0.002818
1929  0.085450  -0.011910  0.007444
1930  -0.000424  0.051959  0.002700
1931  0.028218  0.038385  0.002270
1932  -0.008531  -0.036188  0.001382
1933  -0.010743  0.040813  0.001781
1934  -0.028465  0.048247  0.003138
1935  -0.008145  -0.018727  0.000417
1936  0.000962  0.045063  0.002032
1937  0.017148  -0.048241  0.002621
1938  -0.003562  0.033119  0.001110
1939  -0.001854  -0.015790  0.000253
1940  -0.048900  0.042543  0.004201
1941  0.003459  -0.011211  0.000138
1942  -0.024089  0.009859  0.000677
1943  0.017592  0.023927  0.000882
1944  0.023488  0.025666  0.001210
1945  -0.002620  -0.024465  0.000605
1946  -0.009768  -0.063108  0.004078
1947  -0.017290  -0.001912  0.000303
1948  0.034758  -0.006313  0.001248
1949  -0.015399  -0.044282  0.002198
1950  -0.025205  -0.071688  0.005774
1951  -0.026117  0.002762  0.000690
1952  -0.021075  -0.080878  0.006985
1953  0.097498  0.015912  0.009759
1954  -0.002711  0.008827  0.000085
1955  0.044164  -0.035267  0.003194
1956  0.072494  -0.049558  0.007711
1957  0.043351  -0.014199  0.002081
1958  0.030298  0.032844  0.001997
1959  -0.015314  0.039465  0.001792
1960  0.025831  -0.017050  0.000958
1961  -0.000235  0.067763  0.004592
1962  -0.009153  -0.039138  0.001616
1963  0.031094  -0.021044  0.001410
1964  0.044669  0.028337  0.002798
1965  -0.013027  -0.031771  0.001179
1966  -0.033771  -0.002775  0.001148
1967  0.041919  0.014341  0.001963
1968  -0.050238  0.032788  0.003599
1969  0.018467  -0.054436  0.003304
1970  0.041350  0.012455  0.001865
1971  0.074105  0.012887  0.005658
1972  0.019682  -0.014039  0.000584
1973  0.046553  -0.035598  0.003434
1974  0.042179  -0.058217  0.005168
1975  0.053627  0.055500  0.005956
1976  -0.034462  0.039303  0.002732
1977  0.000336  0.045933  0.002110
1978  0.081126  0.012483  0.006737
1979  0.035242  0.028587  0.002059
1980  -0.009198  -0.006502  0.000127
1981  0.072579  0.011240  0.005394
1982  -0.030439  -0.041669  0.002663
1983  -0.036725  -0.033022  0.002439
1984  0.022793  -0.026465  0.001220
1985  -0.016172  -0.005315  0.000290
1986  -0.007425  0.046109  0.002181
1987  0.051605  -0.033072  0.003757
1988  0.050619  -0.011237  0.002689
1989  0.026556  -0.011118  0.000829
1990  -0.082299  -0.011277  0.006900
1991  0.068820  -0.006793  0.004782
1992  0.011558  0.071781  0.005286
1993  -0.047532  0.009908  0.002357
1994  0.061971  0.038478  0.005321
1995  -0.014931  -0.010245  0.000328
1996  0.052024  -0.018449  0.003047
1997  -0.015715  0.078091  0.006345
1998  -0.027328  -0.006586  0.000790
1999  0.013001  -0.022972  0.000697
2000  0.046517  0.065612  0.006469
2001  -0.037124  -0.046028  0.003497
2002  -0.061184  0.013694  0.003931
2003  0.023832  -0.004198  0.000586
2004  -0.008557  0.014320  0.000278
2005  0.025046  -0.021270  0.001080
2006  0.043535  0.016598  0.002171
2007  -0.034765  0.033288  0.002317
2008  -0.013958  0.058495  0.003616
2009  0.032304  0.003162  0.001054
2010  -0.018834  -0.056029  0.003494
2011  0.003756  0.076648  0.005889
2012  -0.013913  -0.073137  0.005543
2013  -0.079854  -0.071127  0.011436
2014  -0.019645  -0.035118  0.001619
2015  0.119000  -0.080946  0.020713
2016  -0.000962  -0.019406  0.000378
2017  0.056726  -0.019152  0.003585
2018  -0.000421  -0.034346  0.001180
2019  0.042337  -0.005256  0.001820
2020  0.066983  -0.032807  0.005563
2021  -0.008273  -0.070490  0.005037
2022  -0.022420  -0.009763  0.000598
2023  -0.089083  -0.049348  0.010371
2024  -0.001004  0.001888  0.000005
2025  -0.001162  0.042347  0.001795
2026  0.016724  -0.004550  0.000300
2027  -0.066705  -0.049277  0.006878
2028  -0.027794  0.019912  0.001169
2029  0.003842  -0.031909  0.001033
2030  0.002246  -0.048803  0.002387
2031  0.029212  0.000825  0.000854
2032  0.022263  -0.071587  0.005620
2033  0.036114  -0.002362  0.001310
2034  -0.065206  -0.102061  0.014668
2035  0.017276  -0.066233  0.004685
2036  -0.011240  -0.009976  0.000226
2037  -0.001280  0.057654  0.003326
2038  0.010977  -0.099242  0.009969
2039  -0.013060  -0.010909  0.000290
2040  -0.013412  0.029323  0.001040
2041  0.004541  0.043707  0.001931
2042  -0.020893  0.060218  0.004063
2043  0.047966  -0.015940  0.002555
2044  0.007044  0.017769  0.000365
2045  0.015127  0.026683  0.000941
2046  -0.098383  0.066890  0.014154
2047  -0.081859  -0.026219  0.007388
