1523  0.061053  -0.085932  0.011112
1524  0.134991  0.108786  0.030057
1525  0.082960  0.127431  0.023121
1526  0.140653  -0.034687  0.020987
1527  0.064363  -0.040062  0.005748
1528  -0.040607  0.001466  0.001651
1529  -0.093762  0.174188  0.039133
1530  0.200075  0.102140  0.050463
1531  0.237151  -0.041529  0.057966
1532  0.066560  -0.135957  0.022915
1533  0.039856  0.039316  0.003134
1534  0.072925  -0.110231  0.017469
1535  -0.041881  -0.123992  0.017128
1536  -0.027062  0.037187  0.002115
1537  0.088562  0.009465  0.007933
1538  0.076965  0.025289  0.006563
1539  -0.073227  -0.030501  0.006293
1540  -0.023803  0.076148  0.006365
1541  0.033485  0.039403  0.002674
1542  0.028888  -0.071151  0.005897
1543  -0.007607  0.106090  0.011313
1544  -0.012386  -0.028700  0.000977
1545  0.027878  -0.100663  0.010910
1546  -0.024484  0.019679  0.000987
1547  0.101673  0.001628  0.010340
1548  0.100697  -0.019496  0.010520
1549  0.084266  -0.065138  0.011344
1550  0.005149  0.010048  0.000127
1551  0.060969  -0.046194  0.005851
1552  -0.040316  -0.185193  0.035922
1553  -0.046979  -0.046040  0.004327
1554  0.031829  -0.035545  0.002277
1555  -0.008164  -0.157858  0.024986
1556  0.021936  0.164751  0.027624
1557  0.043023  0.035786  0.003132
1558  -0.069016  0.061311  0.008522
1559  -0.052101  -0.039727  0.004293
1560  -0.060031  -0.000185  0.003604
1561  0.009678  0.062705  0.004026
1562  -0.058360  -0.054678  0.006396
1563  0.068734  0.037844  0.006156
1564  0.002319  0.018230  0.000338
1565  0.091311  -0.048268  0.010667
1566  0.014342  0.052578  0.002970
1567  -0.047219  -0.115785  0.015636
1568  -0.004969  0.023781  0.000590
1569  0.046582  -0.043398  0.004053
1570  0.040663  0.057119  0.004916
1571  0.027201  -0.014345  0.000946
1572  -0.070155  0.092341  0.013449
1573  0.003028  0.063719  0.004069
1574  -0.059010  0.088308  0.011280
1575  0.080861  0.013632  0.006724
1576  0.023269  0.048372  0.002881
1577  0.099692  -0.068598  0.014644
1578  -0.024135  0.051474  0.003232
1579  0.061907  -0.024867  0.004451
1580  -0.014072  0.027509  0.000955
1581  -0.058051  -0.139059  0.022707
1582  0.015907  0.007883  0.000315
1583  -0.038589  0.046073  0.003612
1584  -0.026920  -0.013946  0.000919
1585  0.025260  0.004780  0.000661
1586  0.004598  0.029852  0.000912
1587  0.061628  -0.050490  0.006347
1588  0.037620  -0.074851  0.007018
1589  -0.094977  -0.007005  0.009070
1590  0.030225  0.061074  0.004644
1591  0.094768  0.021693  0.009452
1592  0.003517  -0.026472  0.000713
1593  -0.037838  0.009181  0.001516
1594  -0.068360  -0.001311  0.004675
1595  -0.013830  0.093140  0.008866
1596  0.068029  0.056795  0.007854
1597  -0.021624  0.044993  0.002492
1598  -0.031069  0.018872  0.001321
1599  0.027797  0.024056  0.001351
1600  0.081534  -0.036636  0.007990
1601  0.006735  -0.050522  0.002598
1602  0.012156  0.000520  0.000148
1603  0.064146  -0.004669  0.004136
1604  -0.073088  0.040108  0.006950
1605  0.024663  0.030743  0.001553
1606  0.006476  0.013255  0.000218
1607  0.014641  -0.015167  0.000444
1608  0.079786  -0.018662  0.006714
1609  -0.066525  -0.015352  0.004661
1610  -0.054989  -0.004226  0.003042
1611  -0.009837  -0.034568  0.001292
1612  0.068645  0.007130  0.004763
1613  0.006174  -0.001649  0.000041
1614  0.038854  -0.002979  0.001519
1615  0.032083  -0.034702  0.002234
1616  -0.005903  -0.000908  0.000036
1617  0.036414  0.053111  0.004147
1618  0.026675  -0.011828  0.000851
1619  0.004309  -0.016436  0.000289
1620  0.070579  0.002262  0.004986
1621  0.014209  -0.053523  0.003067
1622  0.019413  -0.065053  0.004609
1623  -0.011656  0.029670  0.001016
1624  -0.009462  0.041918  0.001847
1625  -0.069394  0.033290  0.005924
1626  -0.052334  0.032709  0.003809
1627  -0.013023  -0.017314  0.000469
1628  0.005454  -0.006404  0.000071
1629  0.046315  0.005072  0.002171
1630  0.001558  0.056388  0.003182
1631  0.030290  0.031934  0.001937
1632  -0.002805  -0.035728  0.001284
1633  0.004506  -0.026694  0.000733
1634  0.017475  0.034430  0.001491
1635  -0.029399  -0.009174  0.000948
1636  0.008122  -0.021359  0.000522
1637  0.051914  0.066584  0.007128
1638  0.031938  0.009509  0.001110
1639  0.040590  -0.048683  0.004018
1640  0.054845  0.024949  0.003630
1641  0.046690  -0.011198  0.002305
1642  -0.004155  -0.007343  0.000071
1643  0.026673  -0.021317  0.001166
1644  0.108670  0.045169  0.013849
1645  0.013206  0.009627  0.000267
1646  0.012574  0.004063  0.000175
1647  -0.039053  -0.001777  0.001528
1648  -0.060182  -0.048297  0.005955
1649  -0.019273  0.010548  0.000483
1650  0.021012  0.042951  0.002286
1651  0.000980  0.069597  0.004845
1652  0.006548  0.047842  0.002332
1653  -0.035743  -0.029999  0.002178
1654  0.028680  0.043515  0.002716
1655  0.007366  -0.004775  0.000077
1656  0.026013  0.038619  0.002168
1657  0.042364  0.027649  0.002559
1658  -0.012947  0.017184  0.000463
1659  -0.019405  -0.033727  0.001514
1660  -0.017187  -0.022213  0.000789
1661  -0.018820  -0.003928  0.000370
1662  0.057929  -0.019263  0.003727
1663  -0.017567  0.017649  0.000620
1664  0.000648  0.006961  0.000049
1665  0.041088  -0.050357  0.004224
1666  -0.010525  -0.008687  0.000186
1667  -0.045954  -0.022080  0.002599
1668  0.033570  0.025646  0.001785
1669  -0.003403  0.025017  0.000637
1670  -0.075878  0.058606  0.009192
1671  0.007251  0.020302  0.000465
1672  -0.003400  0.029527  0.000883
1673  -0.026326  0.028578  0.001510
1674  0.060716  0.004870  0.003710
1675  -0.035555  -0.002503  0.001270
1676  0.004913  -0.006395  0.000065
1677  0.031771  0.010658  0.001123
1678  0.039758  -0.002134  0.001585
1679  -0.045355  -0.034542  0.003250
1680  0.023912  -0.017663  0.000884
1681  0.020734  0.045824  0.002530
1682  0.006876  -0.038982  0.001567
1683  0.029408  0.021588  0.001331
1684  -0.014999  0.049646  0.002690
1685  0.017980  0.009621  0.000416
1686  0.009844  0.041409  0.001812
1687  0.062388  -0.051555  0.006550
1688  -0.015243  -0.020286  0.000644
1689  0.001182  -0.022736  0.000518
1690  0.022594  -0.009572  0.000602
1691  0.022957  -0.022958  0.001054
1692  0.003250  0.035288  0.001256
1693  0.038806  0.015496  0.001746
1694  0.002444  0.049024  0.002409
1695  0.028605  0.007620  0.000876
1696  0.021517  0.012777  0.000626
1697  0.010046  0.040316  0.001726
1698  0.041617  -0.010910  0.001851
1699  -0.018512  0.025275  0.000982
1700  0.012873  0.009897  0.000264
1701  0.047765  -0.015931  0.002535
1702  0.055918  -0.012591  0.003285
1703  0.029639  0.002959  0.000887
1704  0.024776  -0.081389  0.007238
1705  0.038028  -0.025040  0.002073
1706  0.030891  0.045376  0.003013
1707  0.018638  -0.021047  0.000790
1708  -0.039192  0.009781  0.001632
1709  -0.017174  0.014470  0.000504
1710  0.031906  0.020550  0.001440
1711  0.007529  -0.016328  0.000323
1712  0.040222  -0.056077  0.004762
1713  -0.004648  -0.025288  0.000661
1714  0.002918  0.002027  0.000013
1715  0.039844  -0.046883  0.003786
1716  0.017787  0.013275  0.000493
1717  -0.046865  0.053462  0.005055
1718  0.052957  -0.053715  0.005690
1719  0.080441  0.036610  0.007811
1720  -0.034368  -0.007880  0.001243
1721  0.029774  -0.045662  0.002971
1722  0.019650  0.018593  0.000732
1723  -0.012500  -0.006015  0.000192
1724  -0.025516  -0.019422  0.001028
1725  -0.003290  0.051285  0.002641
1726  0.009409  -0.007535  0.000145
1727  0.034880  0.004935  0.001241
1728  0.017796  0.009749  0.000412
1729  0.056831  -0.000888  0.003231
1730  0.021112  -0.005737  0.000479
1731  0.026892  0.001503  0.000725
1732  -0.007826  0.024488  0.000661
1733  -0.005979  -0.009363  0.000123
1734  0.010228  -0.013893  0.000298
1735  -0.018644  -0.032445  0.001400
1736  0.049175  0.016458  0.002689
1737  0.014117  0.035806  0.001481
1738  0.001049  -0.003153  0.000011
1739  -0.007222  -0.072489  0.005307
1740  -0.016451  -0.022680  0.000785
1741  0.029829  -0.038424  0.002366
1742  0.006376  0.001744  0.000044
1743  -0.015583  -0.008017  0.000307
1744  0.037494  0.051820  0.004091
1745  0.011184  -0.040920  0.001800
1746  0.020885  -0.058746  0.003887
1747  0.025584  0.010271  0.000760
1748  -0.014063  -0.015213  0.000429
1749  0.020238  0.030392  0.001333
1750  0.021108  -0.010224  0.000550
1751  0.002893  -0.001753  0.000011
1752  0.004947  0.004830  0.000048
1753  0.006873  -0.005544  0.000078
1754  -0.004133  -0.013102  0.000189
1755  0.042345  -0.000712  0.001794
1756  -0.004812  -0.044559  0.002009
1757  -0.008234  -0.008577  0.000141
1758  0.034776  0.025116  0.001840
1759  0.016439  -0.018066  0.000597
1760  -0.019836  -0.026042  0.001072
1761  0.036212  -0.000625  0.001312
1762  -0.002291  0.000599  0.000006
1763  0.000696  -0.013017  0.000170
1764  0.005044  -0.005867  0.000060
1765  -0.019824  -0.010318  0.000499
1766  0.007597  -0.042917  0.001900
1767  0.002149  -0.048743  0.002380
1768  -0.014093  -0.008172  0.000265
1769  0.012640  0.017007  0.000449
1770  0.013694  -0.000135  0.000188
1771  0.026794  -0.001763  0.000721
1772  0.003146  -0.002135  0.000014
1773  0.008486  0.037756  0.001498
1774  -0.003916  0.036546  0.001351
1775  0.006889  -0.014086  0.000246
1776  0.004084  0.001050  0.000018
1777  -0.014264  -0.042024  0.001969
1778  -0.047811  -0.027079  0.003019
1779  0.013596  0.010957  0.000305
1780  -0.005892  0.005114  0.000061
1781  0.003925  -0.041568  0.001743
1782  0.007202  -0.000447  0.000052
1783  0.020696  0.029240  0.001283
1784  0.016614  -0.003065  0.000285
1785  0.004654  -0.025046  0.000649
1786  -0.034232  0.001984  0.001176
1787  -0.007646  0.014810  0.000278
1788  -0.017741  0.026810  0.001034
1789  -0.001615  0.000215  0.000003
1790  0.014169  0.001049  0.000202
1791  -0.008845  0.007817  0.000139
1792  0.005101  0.008178  0.000093
1793  0.039541  0.004801  0.001587
1794  -0.002560  0.024627  0.000613
1795  0.003771  0.011977  0.000158
1796  0.037523  0.012596  0.001567
1797  -0.002712  0.007147  0.000058
1798  -0.030282  0.043114  0.002776
1799  0.016794  0.009726  0.000377
1800  0.002007  0.025787  0.000669
1801  -0.011697  -0.008399  0.000207
1802  -0.006449  0.027749  0.000812
1803  -0.021906  0.028552  0.001295
1804  0.021166  0.032203  0.001485
1805  -0.010402  0.014378  0.000315
1806  0.017403  0.016545  0.000577
1807  0.030266  -0.004314  0.000935
1808  -0.009697  -0.024811  0.000710
1809  -0.013147  -0.008302  0.000242
1810  -0.001862  -0.009245  0.000089
1811  -0.023416  0.022369  0.001049
1812  0.009557  0.011748  0.000229
1813  0.009248  -0.009063  0.000168
1814  0.003263  -0.029508  0.000881
1815  0.020016  -0.007564  0.000458
1816  -0.023420  -0.032850  0.001628
1817  -0.010010  -0.024508  0.000701
1818  -0.007101  -0.001446  0.000053
1819  -0.031393  -0.023071  0.001518
1820  0.011991  -0.010782  0.000260
1821  0.024558  0.003029  0.000612
1822  0.016905  0.014083  0.000484
1823  -0.046036  -0.005024  0.002145
1824  0.017315  -0.006193  0.000338
1825  0.008354  0.005279  0.000098
1826  0.010839  0.019970  0.000516
1827  -0.010978  -0.013691  0.000308
1828  0.050426  -0.014445  0.002751
1829  -0.002927  0.002002  0.000013
1830  0.001570  0.003756  0.000017
1831  0.029654  -0.028383  0.001685
1832  0.000130  -0.007809  0.000061
1833  -0.002766  0.002253  0.000013
1834  0.036455  -0.006947  0.001377
1835  0.032175  -0.005511  0.001066
1836  0.047731  0.016147  0.002539
1837  -0.011013  -0.042694  0.001944
1838  0.030425  -0.000541  0.000926
1839  0.040750  -0.002476  0.001667
1840  -0.005118  -0.011043  0.000148
1841  0.016796  -0.025615  0.000938
1842  0.010721  -0.017083  0.000407
1843  -0.008565  0.020228  0.000483
1844  0.037764  0.029740  0.002311
1845  0.004262  -0.013240  0.000193
1846  -0.003262  0.024988  0.000635
1847  0.045635  0.004874  0.002106
1848  -0.037240  -0.015444  0.001625
1849  0.023565  0.024696  0.001165
1850  0.009667  0.021426  0.000553
1851  -0.042893  -0.042455  0.003642
1852  0.029782  0.010874  0.001005
1853  0.026906  -0.001445  0.000726
1854  -0.000148  -0.016508  0.000273
1855  0.008140  0.023551  0.000621
1856  0.050229  0.021313  0.002977
1857  0.042577  -0.032116  0.002844
1858  0.010791  -0.026785  0.000834
1859  -0.023607  0.004053  0.000574
1860  0.031331  -0.014437  0.001190
1861  -0.010869  0.005778  0.000152
1862  -0.009921  0.002693  0.000106
1863  0.002265  0.038664  0.001500
1864  -0.013667  -0.010152  0.000290
1865  -0.043262  -0.016743  0.002152
1866  0.017082  0.000606  0.000292
1867  0.009097  0.003551  0.000095
1868  0.010371  -0.023947  0.000681
1869  0.015879  -0.051173  0.002871
1870  0.006185  0.014734  0.000255
1871  0.021832  -0.027340  0.001224
1872  -0.025296  0.002576  0.000647
1873  -0.003104  -0.020083  0.000413
1874  0.014199  -0.011552  0.000335
1875  0.002645  -0.015209  0.000238
1876  0.017157  0.003330  0.000305
1877  -0.010578  -0.031363  0.001096
1878  -0.023466  -0.001369  0.000553
1879  0.012170  0.002541  0.000155
1880  -0.025986  -0.019136  0.001041
1881  -0.023273  0.008465  0.000613
1882  0.008679  0.006993  0.000124
1883  -0.013843  -0.021270  0.000644
1884  -0.021968  0.021927  0.000963
1885  -0.038419  -0.023254  0.002017
1886  -0.006539  0.018378  0.000381
1887  0.017364  0.013476  0.000483
1888  -0.009390  0.014266  0.000292
1889  0.001453  -0.021393  0.000460
1890  0.003951  0.015329  0.000251
1891  -0.019267  -0.014407  0.000579
1892  0.001895  -0.013809  0.000194
1893  -0.020860  -0.016353  0.000703
1894  -0.015704  -0.018318  0.000582
1895  -0.013580  -0.002552  0.000191
1896  -0.019555  -0.003144  0.000392
1897  0.026615  0.017613  0.001019
1898  0.007623  -0.008337  0.000128
1899  0.000193  0.005513  0.000030
1900  -0.008230  0.003467  0.000080
1901  -0.058464  0.001057  0.003419
1902  -0.015519  -0.024124  0.000823
1903  0.020859  0.015630  0.000679
1904  0.000872  0.015470  0.000240
1905  0.014250  0.029418  0.001068
1906  -0.002440  -0.031101  0.000973
1907  0.019820  -0.000548  0.000393
1908  -0.007398  -0.016710  0.000334
1909  -0.017701  -0.000075  0.000313
1910  0.055842  -0.009609  0.003211
1911  0.008432  0.005159  0.000098
1912  -0.013460  0.000762  0.000182
1913  0.027406  0.001936  0.000755
1914  -0.004649  0.008760  0.000098
1915  -0.007080  0.005765  0.000083
1916  -0.004315  0.013186  0.000192
1917  -0.001922  -0.027111  0.000739
1918  -0.003989  0.002013  0.000020
1919  0.019072  -0.036756  0.001715
1920  -0.024167  -0.015302  0.000818
1921  0.006963  0.007835  0.000110
1922  0.003782  -0.030094  0.000920
1923  0.002040  0.027574  0.000764
1924  -0.002919  0.011204  0.000134
1925  0.026423  0.005253  0.000726
1926  0.016924  0.024621  0.000893
1927  -0.019403  -0.004834  0.000400
1928  0.045405  0.020036  0.002463
1929  -0.007817  0.015893  0.000314
1930  -0.014979  0.010174  0.000328
1931  -0.013042  -0.011837  0.000310
1932  0.006788  -0.032571  0.001107
1933  0.025784  -0.009387  0.000753
1934  0.001974  -0.033366  0.001117
1935  0.025716  -0.015543  0.000903
1936  0.012352  0.006196  0.000191
1937  0.037944  -0.021013  0.001881
1938  0.011405  0.018295  0.000465
1939  0.000902  0.012327  0.000153
1940  0.011526  -0.007339  0.000187
1941  -0.003317  -0.033920  0.001162
1942  -0.000236  -0.019690  0.000388
1943  0.012787  -0.005800  0.000197
1944  -0.013529  0.002111  0.000187
1945  0.017486  -0.033644  0.001438
1946  0.000540  -0.008900  0.000079
1947  -0.007240  -0.015564  0.000295
1948  -0.001027  0.007581  0.000059
1949  0.002750  -0.005945  0.000043
1950  0.046119  0.010347  0.002234
1951  -0.005171  0.001936  0.000030
1952  0.002804  -0.001513  0.000010
1953  0.024209  0.020420  0.001003
1954  -0.017492  0.021227  0.000757
1955  0.024539  -0.008052  0.000667
1956  0.003614  -0.004055  0.000030
1957  0.014632  -0.025966  0.000888
1958  -0.007349  -0.007404  0.000109
1959  0.021656  -0.029277  0.001326
1960  -0.000899  0.036597  0.001340
1961  -0.006062  -0.025207  0.000672
1962  -0.000821  -0.025383  0.000645
1963  0.006106  -0.012816  0.000202
1964  0.021549  0.018990  0.000825
1965  0.037905  -0.034529  0.002629
1966  -0.038189  0.007365  0.001513
1967  0.044072  0.005170  0.001969
1968  -0.020246  0.008545  0.000483
1969  -0.004662  -0.016348  0.000289
1970  0.004986  -0.000851  0.000026
1971  0.022272  -0.044572  0.002483
1972  -0.002230  -0.020326  0.000418
1973  0.007741  -0.005917  0.000095
1974  0.011518  -0.018064  0.000459
1975  -0.003313  0.007170  0.000062
1976  0.019187  -0.009153  0.000452
1977  -0.002976  0.015187  0.000240
1978  0.005437  -0.000644  0.000030
1979  -0.011359  -0.005640  0.000161
1980  -0.030894  -0.005285  0.000982
1981  0.001292  0.034982  0.001225
1982  -0.005020  -0.014929  0.000248
1983  -0.020324  -0.009333  0.000500
1984  0.003485  -0.009434  0.000101
1985  -0.022684  -0.010182  0.000618
1986  0.000118  -0.006489  0.000042
1987  0.007646  0.020227  0.000468
1988  0.021604  0.008183  0.000534
1989  -0.004535  -0.010897  0.000139
1990  0.020379  -0.005414  0.000445
1991  0.030194  0.011230  0.001038
1992  -0.007281  0.009387  0.000141
1993  0.002123  -0.031695  0.001009
1994  -0.021912  -0.000142  0.000480
1995  -0.023515  -0.010908  0.000672
1996  0.019431  -0.004834  0.000401
1997  0.007484  0.017038  0.000346
1998  0.004574  -0.001837  0.000024
1999  0.003922  -0.002553  0.000022
2000  -0.009852  0.014386  0.000304
2001  0.010813  0.013074  0.000288
2002  -0.033141  0.000057  0.001098
2003  0.026367  -0.031298  0.001675
2004  -0.008241  -0.014925  0.000291
2005  0.015857  0.014950  0.000475
2006  -0.010003  0.007996  0.000164
2007  0.021445  -0.019880  0.000855
2008  -0.006341  -0.024924  0.000661
2009  -0.000511  0.002733  0.000008
2010  0.028491  -0.032242  0.001851
2011  0.009514  -0.033918  0.001241
2012  -0.005558  -0.012705  0.000192
2013  0.014426  -0.009219  0.000293
2014  0.002432  -0.029782  0.000893
2015  -0.005698  0.005497  0.000063
2016  0.025879  -0.035989  0.001965
2017  -0.002118  -0.024838  0.000621
2018  0.005998  -0.017745  0.000351
2019  -0.002019  0.020140  0.000410
2020  -0.006679  0.028197  0.000840
2021  0.008808  -0.012410  0.000232
2022  -0.024979  0.013079  0.000795
2023  0.016651  0.008677  0.000353
2024  -0.023025  0.026569  0.001236
2025  0.017061  -0.017252  0.000589
2026  0.003242  0.007920  0.000073
2027  -0.035851  -0.000960  0.001286
2028  0.009753  -0.015325  0.000330
2029  0.012350  -0.011667  0.000289
2030  0.011957  0.016594  0.000418
2031  0.004192  -0.028738  0.000843
2032  0.016427  0.000244  0.000270
2033  -0.014983  0.009043  0.000306
2034  -0.022601  0.013187  0.000685
2035  -0.003169  0.006795  0.000056
2036  0.009784  0.011100  0.000219
2037  0.014714  -0.000905  0.000217
2038  -0.005017  0.002429  0.000031
2039  0.020124  0.005497  0.000435
2040  -0.005891  -0.025627  0.000691
2041  -0.009298  0.012623  0.000246
2042  -0.000463  -0.009922  0.000099
2043  0.014401  0.003675  0.000221
2044  0.008586  0.005345  0.000102
2045  -0.008584  0.012090  0.000220
2046  0.003765  0.020179  0.000421
2047  -0.010708  0.021949  0.000596
