1525  -0.003092  0.002489  0.000016
1526  -0.004753  0.010143  0.000125
1527  -0.049147  -0.014620  0.002629
1528  0.023941  -0.035210  0.001813
1529  0.032158  -0.022603  0.001545
1530  0.037521  -0.052220  0.004135
1531  0.015776  -0.002749  0.000256
1532  0.024579  0.009035  0.000686
1533  0.049051  0.025734  0.003068
1534  0.010451  0.012950  0.000277
1535  0.028801  -0.040238  0.002449
1536  0.002576  0.020970  0.000446
1537  -0.016517  -0.016478  0.000544
1538  -0.013215  0.013140  0.000347
1539  0.004585  0.000603  0.000021
1540  -0.004412  0.061533  0.003806
1541  0.011070  0.026993  0.000851
1542  -0.034409  -0.038849  0.002693
1543  0.047186  -0.025715  0.002888
1544  -0.043599  -0.005995  0.001937
1545  -0.029872  -0.006548  0.000935
1546  0.015742  0.006511  0.000290
1547  -0.007937  -0.011304  0.000191
1548  0.038485  0.049326  0.003914
1549  0.004027  0.037566  0.001427
1550  -0.017744  -0.002653  0.000322
1551  0.015424  -0.007651  0.000296
1552  -0.005906  0.006385  0.000076
1553  0.002740  0.052272  0.002740
1554  -0.017419  -0.027164  0.001041
1555  0.001280  -0.023800  0.000568
1556  0.035835  -0.004161  0.001301
1557  -0.022262  0.037958  0.001936
1558  -0.040800  -0.015727  0.001912
1559  -0.058938  -0.026959  0.004200
1560  0.030016  -0.003729  0.000915
1561  0.035533  -0.015063  0.001490
1562  0.033187  0.005330  0.001130
1563  0.036364  0.003812  0.001337
1564  -0.009920  0.031359  0.001082
1565  0.063531  0.004221  0.004054
1566  0.023754  -0.058331  0.003967
1567  0.019410  -0.003757  0.000391
1568  0.037650  0.014316  0.001622
1569  -0.008433  -0.012709  0.000233
1570  -0.005552  -0.003274  0.000042
1571  -0.016823  -0.016792  0.000565
1572  -0.019487  0.011487  0.000512
1573  0.008159  -0.001420  0.000069
1574  -0.000204  0.043857  0.001924
1575  -0.003431  0.039779  0.001594
1576  -0.012783  -0.021844  0.000641
1577  -0.017429  -0.035613  0.001572
1578  -0.000369  0.024818  0.000616
1579  0.022221  -0.002918  0.000502
1580  -0.035570  0.006519  0.001308
1581  -0.028445  -0.024488  0.001409
1582  0.013308  0.019553  0.000559
1583  -0.000631  -0.021348  0.000456
1584  0.020707  0.046104  0.002554
1585  0.004179  -0.024595  0.000622
1586  0.036745  -0.019787  0.001742
1587  0.006325  -0.024654  0.000648
1588  0.028538  0.023677  0.001375
1589  0.038225  0.030462  0.002389
1590  0.036120  -0.017852  0.001623
1591  0.009862  -0.009663  0.000191
1592  0.035212  -0.024061  0.001819
1593  -0.043333  -0.009900  0.001976
1594  -0.042838  -0.000405  0.001835
1595  0.000027  -0.009861  0.000097
1596  -0.015550  0.015428  0.000480
1597  -0.002715  -0.033851  0.001153
1598  0.001403  0.020442  0.000420
1599  0.050037  0.027087  0.003237
1600  -0.040679  -0.016061  0.001913
1601  -0.065691  0.017130  0.004609
1602  0.022958  -0.028318  0.001329
1603  0.017524  0.000490  0.000307
1604  -0.018680  0.033524  0.001473
1605  -0.015108  0.007382  0.000283
1606  -0.019270  -0.000035  0.000371
1607  0.009701  -0.017058  0.000385
1608  0.045829  -0.024486  0.002700
1609  0.010272  0.042365  0.001900
1610  0.028232  -0.015935  0.001051
1611  0.002200  -0.023847  0.000574
1612  -0.003605  -0.009815  0.000109
1613  0.017016  0.011553  0.000423
1614  0.039880  -0.006254  0.001630
1615  0.013068  -0.006356  0.000211
1616  -0.019428  -0.010769  0.000493
1617  0.005898  -0.020616  0.000460
1618  -0.049342  -0.001943  0.002438
1619  -0.009362  -0.009023  0.000169
1620  -0.045192  -0.001109  0.002044
1621  0.012342  0.041984  0.001915
1622  0.023075  0.031846  0.001547
1623  0.044972  -0.029823  0.002912
1624  0.038405  -0.026012  0.002152
1625  -0.011367  0.010950  0.000249
1626  0.016163  0.002478  0.000267
1627  0.046247  0.006584  0.002182
1628  0.012814  -0.028467  0.000975
1629  0.002002  0.025198  0.000639
1630  -0.015224  0.019652  0.000618
1631  -0.000241  -0.006332  0.000040
1632  0.011797  -0.022699  0.000654
1633  -0.035674  -0.001741  0.001276
1634  0.041614  -0.027196  0.002471
1635  0.010410  -0.034560  0.001303
1636  0.063701  0.002357  0.004063
1637  -0.002106  -0.048592  0.002366
1638  0.012951  -0.002651  0.000175
1639  -0.009221  -0.019466  0.000464
1640  -0.005143  0.004619  0.000048
1641  0.030736  0.023476  0.001496
1642  0.018530  -0.009596  0.000435
1643  0.024126  0.012266  0.000732
1644  -0.002601  0.020728  0.000436
1645  -0.009642  -0.023691  0.000654
1646  0.035527  -0.007009  0.001311
1647  0.058053  -0.009078  0.003453
1648  -0.032369  0.011625  0.001183
1649  -0.012900  0.021578  0.000632
1650  0.017875  -0.004720  0.000342
1651  0.012397  0.026335  0.000847
1652  -0.014664  -0.015150  0.000445
1653  -0.005572  0.040545  0.001675
1654  0.019575  0.033266  0.001490
1655  -0.024855  -0.006604  0.000661
1656  0.013397  0.006007  0.000216
1657  -0.018105  0.019654  0.000714
1658  -0.011623  -0.024440  0.000732
1659  0.023330  0.047162  0.002769
1660  0.023450  0.035023  0.001776
1661  0.013007  0.007188  0.000221
1662  0.009432  0.007554  0.000146
1663  -0.022235  0.027194  0.001234
1664  0.037320  0.007518  0.001449
1665  0.028921  -0.013236  0.001012
1666  -0.011284  0.005149  0.000154
1667  0.018828  0.022708  0.000870
1668  -0.036613  -0.020354  0.001755
1669  -0.016077  -0.006118  0.000296
1670  0.013822  0.015111  0.000419
1671  -0.006359  -0.015309  0.000275
1672  0.033489  0.012545  0.001279
1673  0.034612  0.011809  0.001337
1674  -0.042278  -0.007874  0.001849
1675  -0.049832  0.036444  0.003811
1676  0.040978  0.027107  0.002414
1677  0.009310  0.018180  0.000417
1678  0.025309  0.039657  0.002213
1679  -0.032319  0.006061  0.001081
1680  -0.022343  0.036839  0.001856
1681  0.007196  -0.005448  0.000081
1682  -0.023010  -0.039629  0.002100
1683  0.009104  -0.043736  0.001996
1684  0.015878  -0.040153  0.001864
1685  -0.029532  -0.041548  0.002598
1686  0.017280  0.004156  0.000316
1687  -0.027144  -0.046929  0.002939
1688  -0.023715  -0.014280  0.000766
1689  0.001472  -0.028916  0.000838
1690  0.001963  -0.018930  0.000362
1691  0.022029  -0.018297  0.000820
1692  0.006261  0.000902  0.000040
1693  -0.035121  -0.009552  0.001325
1694  0.072492  0.016004  0.005511
1695  0.008129  -0.044783  0.002072
1696  -0.059551  -0.011522  0.003679
1697  0.029110  -0.027682  0.001614
1698  0.018076  0.006228  0.000366
1699  -0.002029  0.019021  0.000366
1700  0.033985  -0.034155  0.002322
1701  -0.010062  0.023583  0.000657
1702  -0.023212  -0.049536  0.002993
1703  0.001610  0.018509  0.000345
1704  -0.019906  0.005454  0.000426
1705  0.011723  0.011726  0.000275
1706  0.017524  -0.005398  0.000336
1707  0.003984  -0.038009  0.001461
1708  -0.019841  -0.000036  0.000394
1709  -0.039923  0.040860  0.003263
1710  0.026906  -0.013275  0.000900
1711  0.025791  -0.011472  0.000797
1712  -0.001899  -0.025058  0.000632
1713  -0.008434  0.042906  0.001912
1714  -0.018697  0.008810  0.000427
1715  -0.003621  0.080141  0.006436
1716  0.003990  -0.008042  0.000081
1717  -0.009939  -0.000392  0.000099
1718  -0.030372  0.021342  0.001378
1719  0.012681  -0.002256  0.000166
1720  0.021073  0.008814  0.000522
1721  -0.002945  -0.005464  0.000039
1722  0.006503  0.030561  0.000976
1723  0.005767  -0.023856  0.000602
1724  0.014315  0.007687  0.000264
1725  -0.025140  0.005762  0.000665
1726  -0.015704  -0.015894  0.000499
1727  0.040222  -0.014582  0.001830
1728  -0.003569  -0.042354  0.001807
1729  0.023791  -0.007539  0.000623
1730  -0.047691  0.019542  0.002656
1731  -0.008713  -0.009203  0.000161
1732  -0.019753  0.037418  0.001790
1733  0.016301  0.008318  0.000335
1734  -0.016253  0.000872  0.000265
1735  0.059106  -0.009967  0.003593
1736  -0.013607  -0.010246  0.000290
1737  0.007843  0.025555  0.000715
1738  -0.024511  -0.007834  0.000662
1739  -0.028065  -0.005735  0.000821
1740  -0.034337  0.051858  0.003868
1741  0.013596  -0.021138  0.000632
1742  0.012261  0.002068  0.000155
1743  -0.016655  -0.002100  0.000282
1744  0.010046  0.001333  0.000103
1745  0.000500  -0.007679  0.000059
1746  -0.031205  -0.018762  0.001326
1747  0.066737  0.005333  0.004482
1748  -0.038042  0.027364  0.002196
1749  -0.028797  -0.010805  0.000946
1750  -0.003424  -0.031584  0.001009
1751  -0.034522  -0.056131  0.004342
1752  0.021864  0.022105  0.000967
1753  -0.011091  -0.001975  0.000127
1754  0.016221  0.018007  0.000587
1755  0.028706  0.010555  0.000935
1756  0.020128  -0.003876  0.000420
1757  0.033465  -0.023741  0.001684
1758  0.013510  -0.054491  0.003152
1759  0.026603  -0.018871  0.001064
1760  -0.044697  -0.033403  0.003114
1761  -0.035965  -0.054388  0.004252
1762  -0.014921  -0.041119  0.001913
1763  0.019984  -0.009201  0.000484
1764  -0.014235  -0.013349  0.000381
1765  -0.035390  -0.000588  0.001253
1766  -0.026611  0.047349  0.002950
1767  -0.020564  -0.043237  0.002292
1768  -0.023057  -0.042457  0.002334
1769  0.019802  0.045998  0.002508
1770  -0.022380  -0.000909  0.000502
1771  -0.011308  -0.017760  0.000443
1772  0.011418  0.000562  0.000131
1773  0.039173  -0.011139  0.001659
1774  -0.044746  -0.009074  0.002085
1775  -0.022304  -0.005903  0.000532
1776  -0.017287  -0.003907  0.000314
1777  -0.004971  0.027320  0.000771
1778  0.000923  -0.048487  0.002352
1779  -0.020044  -0.035621  0.001671
1780  -0.014447  -0.020719  0.000638
1781  -0.012039  0.000136  0.000145
1782  -0.021311  -0.010808  0.000571
1783  0.003365  0.036597  0.001351
1784  0.040121  0.026197  0.002296
1785  -0.030737  -0.020595  0.001369
1786  0.008916  -0.002350  0.000085
1787  -0.027086  -0.015449  0.000972
1788  0.033741  0.014475  0.001348
1789  0.055218  0.020815  0.003482
1790  0.014569  -0.040356  0.001841
1791  0.002384  0.005781  0.000039
1792  0.013058  0.008271  0.000239
1793  0.069877  -0.023794  0.005449
1794  -0.035056  0.022781  0.001748
1795  -0.002938  0.020994  0.000449
1796  0.010507  -0.015634  0.000355
1797  0.005463  -0.015009  0.000255
1798  0.023392  0.009245  0.000633
1799  -0.041438  -0.008293  0.001786
1800  0.003205  0.004378  0.000029
1801  0.026103  -0.008043  0.000746
1802  0.007821  -0.041896  0.001816
1803  -0.005446  0.045431  0.002094
1804  -0.018991  0.015637  0.000605
1805  0.038889  0.019923  0.001909
1806  0.013639  -0.024019  0.000763
1807  -0.036087  -0.005623  0.001334
1808  0.030087  0.005797  0.000939
1809  0.037695  -0.057536  0.004731
1810  0.006918  0.017197  0.000344
1811  -0.043974  0.044754  0.003937
1812  0.018995  0.000298  0.000361
1813  0.034268  -0.027031  0.001905
1814  0.037170  -0.024111  0.001963
1815  0.025883  0.010920  0.000789
1816  -0.011164  0.050944  0.002720
1817  0.079719  0.012707  0.006517
1818  -0.055006  -0.000981  0.003027
1819  0.047139  -0.004865  0.002246
1820  -0.010888  -0.032564  0.001179
1821  0.021720  0.009416  0.000560
1822  -0.008709  0.011067  0.000198
1823  -0.003247  -0.037204  0.001395
1824  -0.014599  -0.003298  0.000224
1825  0.032795  -0.057532  0.004385
1826  0.001101  -0.050272  0.002529
1827  0.034611  -0.006575  0.001241
1828  0.012348  -0.040613  0.001802
1829  -0.009622  0.018282  0.000427
1830  -0.035803  -0.035222  0.002522
1831  -0.065631  -0.038357  0.005779
1832  -0.032849  0.038312  0.002547
1833  0.014404  0.018271  0.000541
1834  0.009895  0.034827  0.001311
1835  0.047817  -0.051163  0.004904
1836  0.016242  -0.005623  0.000295
1837  -0.086702  0.032550  0.008577
1838  -0.030463  -0.016899  0.001214
1839  0.007219  -0.033358  0.001165
1840  0.012757  -0.009503  0.000253
1841  0.057096  -0.009952  0.003359
1842  -0.021616  -0.026306  0.001159
1843  0.072536  0.022045  0.005748
1844  0.052957  -0.006256  0.002844
1845  -0.012115  -0.004307  0.000165
1846  -0.015377  0.056657  0.003446
1847  0.000316  -0.001268  0.000002
1848  0.038253  0.033100  0.002559
1849  -0.001569  0.032069  0.001031
1850  0.050732  -0.018540  0.002918
1851  0.029049  0.009890  0.000942
1852  -0.021878  0.009788  0.000574
1853  0.030740  -0.019839  0.001339
1854  0.012988  0.015946  0.000423
1855  0.057920  -0.016618  0.003631
1856  -0.002431  -0.025476  0.000655
1857  -0.023653  -0.023261  0.001101
1858  -0.021046  -0.029958  0.001340
1859  0.005187  0.018292  0.000361
1860  0.022299  -0.005737  0.000530
1861  -0.039168  0.018035  0.001859
1862  0.005213  -0.011781  0.000166
1863  0.031891  0.006742  0.001062
1864  -0.006229  -0.025890  0.000709
1865  0.052615  -0.004475  0.002788
1866  -0.013637  0.046884  0.002384
1867  0.034399  -0.057021  0.004435
1868  0.034828  -0.000466  0.001213
1869  -0.029465  0.002550  0.000875
1870  0.046838  0.034384  0.003376
1871  -0.002739  0.008771  0.000084
1872  0.025141  0.035974  0.001926
1873  0.040010  -0.011785  0.001740
1874  -0.028391  -0.002395  0.000812
1875  0.014484  -0.028595  0.001027
1876  0.047890  0.070352  0.007243
1877  -0.005215  -0.030088  0.000932
1878  0.005377  0.012045  0.000174
1879  -0.017441  -0.006438  0.000346
1880  -0.020267  0.012594  0.000569
1881  0.013625  0.014018  0.000382
1882  0.024627  -0.000013  0.000606
1883  0.019723  -0.017450  0.000693
1884  -0.010833  -0.022011  0.000602
1885  0.004729  0.004033  0.000039
1886  0.035065  -0.025810  0.001896
1887  -0.031994  -0.020788  0.001456
1888  -0.039479  0.004848  0.001582
1889  0.031676  0.057175  0.004272
1890  0.002253  -0.008595  0.000079
1891  0.028933  -0.023897  0.001408
1892  -0.064731  0.005939  0.004225
1893  -0.000892  -0.028911  0.000837
1894  0.087170  -0.046229  0.009736
1895  -0.077688  -0.021440  0.006495
1896  0.016897  -0.026216  0.000973
1897  -0.034766  0.040086  0.002816
1898  0.028978  0.045439  0.002904
1899  -0.016350  -0.051015  0.002870
1900  0.019520  0.003855  0.000396
1901  0.023824  0.075837  0.006319
1902  -0.036960  -0.001942  0.001370
1903  -0.015714  0.030441  0.001174
1904  0.003176  -0.034087  0.001172
1905  0.063869  -0.077285  0.010052
1906  -0.002081  -0.041776  0.001750
1907  -0.050121  -0.037069  0.003886
1908  0.014139  -0.015879  0.000452
1909  -0.042617  0.057042  0.005070
1910  0.025800  -0.016155  0.000927
1911  0.026186  0.012849  0.000851
1912  -0.020851  -0.004951  0.000459
1913  -0.035741  0.041716  0.003018
1914  -0.063380  0.041200  0.005714
1915  -0.010878  0.015396  0.000355
1916  0.028535  -0.000907  0.000815
1917  -0.013923  0.011105  0.000317
1918  0.001723  0.009384  0.000091
1919  0.064030  0.022941  0.004626
1920  -0.048869  0.006928  0.002436
1921  -0.058819  0.047608  0.005726
1922  0.023200  -0.072354  0.005773
1923  0.016141  -0.022841  0.000782
1924  0.012693  0.014763  0.000379
1925  -0.034084  0.009555  0.001253
1926  -0.026388  0.018235  0.001029
1927  -0.008063  0.029418  0.000930
1928  -0.053845  -0.051813  0.005584
1929  -0.059808  -0.031117  0.004545
1930  -0.013624  -0.061158  0.003926
1931  0.053258  0.003969  0.002852
1932  -0.010207  0.007844  0.000166
1933  0.023365  0.029204  0.001399
1934  -0.053503  0.002947  0.002871
1935  -0.013752  -0.011806  0.000329
1936  0.001738  0.032298  0.001046
1937  0.024059  0.015003  0.000804
1938  0.025894  -0.009551  0.000762
1939  -0.043328  0.017188  0.002173
1940  0.063541  0.020198  0.004445
1941  -0.034416  -0.012011  0.001329
1942  0.011529  -0.008234  0.000201
1943  -0.071558  0.068477  0.009810
1944  0.019884  -0.002936  0.000404
1945  0.034119  -0.010635  0.001277
1946  0.017155  0.011360  0.000423
1947  0.054121  0.028209  0.003725
1948  0.038671  -0.012015  0.001640
1949  -0.034554  -0.005462  0.001224
1950  0.003015  0.016519  0.000282
1951  0.029592  0.019510  0.001256
1952  0.012059  0.021654  0.000614
1953  0.002013  0.015888  0.000256
1954  0.019518  -0.029694  0.001263
1955  0.025790  -0.009908  0.000763
1956  0.012980  0.001900  0.000172
1957  -0.002939  -0.030833  0.000959
1958  -0.017206  0.023241  0.000836
1959  -0.020069  -0.009250  0.000488
1960  0.007566  -0.010008  0.000157
1961  0.032087  0.040820  0.002696
1962  -0.040591  0.010025  0.001748
1963  -0.026652  -0.039043  0.002235
1964  0.028168  -0.032361  0.001841
1965  0.022877  -0.027818  0.001297
1966  0.061942  0.014969  0.004061
1967  0.015616  -0.023443  0.000793
1968  0.012190  -0.008395  0.000219
1969  -0.009075  0.034330  0.001261
1970  -0.043192  0.004678  0.001887
1971  0.067576  -0.004993  0.004592
1972  -0.019340  0.023791  0.000940
1973  0.017965  -0.013712  0.000511
1974  0.025735  -0.022302  0.001160
1975  0.036602  0.018260  0.001673
1976  -0.010047  0.031538  0.001096
1977  -0.066085  -0.013700  0.004555
1978  -0.049752  0.010889  0.002594
1979  0.032583  0.065264  0.005321
1980  0.001472  0.018277  0.000336
1981  0.012797  -0.075923  0.005928
1982  -0.031522  -0.038226  0.002455
1983  0.022288  -0.019554  0.000879
1984  -0.001953  -0.014242  0.000207
1985  0.013572  0.012127  0.000331
1986  0.017953  0.021723  0.000794
1987  -0.000566  0.041754  0.001744
1988  0.004528  0.037212  0.001405
1989  0.019951  -0.042995  0.002247
1990  0.023075  0.036284  0.001849
1991  -0.059053  -0.019674  0.003874
1992  0.033707  0.005007  0.001161
1993  -0.030406  0.025055  0.001552
1994  0.013460  -0.040703  0.001838
1995  -0.041127  -0.023318  0.002235
1996  -0.009861  -0.023182  0.000635
1997  0.014162  -0.008215  0.000268
1998  -0.014449  0.018243  0.000542
1999  -0.016513  -0.084450  0.007404
2000  0.067781  -0.067611  0.009166
2001  -0.035530  0.031477  0.002253
2002  -0.015615  -0.016812  0.000526
2003  0.053571  0.029464  0.003738
2004  0.035217  0.060436  0.004893
2005  0.033554  -0.022148  0.001616
2006  0.000556  -0.026599  0.000708
2007  0.043855  -0.018406  0.002262
2008  0.021371  -0.031367  0.001441
2009  -0.020651  0.011743  0.000564
2010  -0.013887  0.023427  0.000742
2011  0.021054  0.068159  0.005089
2012  0.004732  0.041759  0.001766
2013  0.022266  -0.007173  0.000547
2014  -0.032246  0.013879  0.001232
2015  0.006128  -0.052550  0.002799
2016  -0.012279  -0.049515  0.002603
2017  -0.067141  0.019105  0.004873
2018  0.019177  0.008816  0.000445
2019  0.031280  0.037934  0.002417
2020  0.021740  0.002732  0.000480
2021  -0.015709  -0.047181  0.002473
2022  0.018125  0.039994  0.001928
2023  0.010335  0.056738  0.003326
2024  -0.012321  -0.001151  0.000153
2025  -0.027251  -0.017328  0.001043
2026  -0.015665  -0.015039  0.000472
2027  -0.018278  0.059492  0.003873
2028  0.037840  0.016394  0.001701
2029  -0.009023  0.065466  0.004367
2030  -0.046720  -0.019177  0.002551
2031  -0.018108  -0.021875  0.000806
2032  0.078933  -0.038515  0.007714
2033  -0.023391  -0.047783  0.002830
2034  -0.018780  0.011090  0.000476
2035  -0.001657  -0.031591  0.001001
2036  0.067401  0.012569  0.004701
2037  -0.060013  0.001825  0.003605
2038  0.017099  -0.034416  0.001477
2039  0.007938  0.035690  0.001337
2040  -0.057048  0.022853  0.003777
2041  -0.016833  -0.004262  0.000302
2042  -0.089241  -0.043025  0.009815
2043  -0.046726  -0.045322  0.004237
2044  0.039786  0.028363  0.002387
2045  -0.008073  0.099693  0.010004
2046  0.018169  -0.005790  0.000364
2047  -0.020696  0.065479  0.004716
